# turbine_x, turbine_y
140.70750742998777	-1112.6999409549428
-680.4658747960315	-208.15014583695964
-1163.1416441948554	134.6701141178821
1100.4641527983804	-341.96424475145
842.3163645596875	-797.6202418893077
-628.0969556946267	-673.131454324511
-416.60393872017625	408.58001439192606
-314.47158138001834	-901.6544718895215
645.0505464933718	377.93534764840996
-513.6140150903852	219.0804243827581
-846.6844910703896	354.1133086053958
-980.3574358670162	-891.6190123153782
779.6287982532887	-151.30163128586358
876.0110990172567	552.3297205005593
-796.6206052346814	626.8361526806432
-643.2680565008843	339.6190617704171
