# turbine_x, turbine_y
-325.04357387647906	280.50996135238006
988.147728631577	772.1145552768609
-111.72005123472535	477.9213559499434
-740.5678548626346	987.7327160695744
-1223.4922762990275	290.6471773159403
954.3308392016955	-942.6652115368046
723.2204284599712	-1045.535818811627
404.7313122432097	-1011.5212615564277
-443.4517533625766	-520.1143037478126
-71.82996322447353	-849.5427115052443
225.91246013142813	470.95696200335794
367.03634359820273	1235.3479290988641
-843.4212212716468	592.3711083954161
496.1384743658555	-781.8337667786542
682.2730395581252	279.7825147083203
333.6893065258733	284.053790846834
