# turbine_x, turbine_y
-466.7561178291875	-328.94510250878335
1086.0583724148987	-576.7803153787831
-732.7055458990443	-185.40496755907407
1272.3833196232338	386.18729484571026
263.9520367742886	-895.1848632614575
910.5713950209273	164.12584040384138
-248.75236514984329	-623.3231745315848
504.61823145169313	946.2793835264372
775.323779882705	-369.4732424645305
115.81910698269087	-57.36510013266587
1.3457146790091912	388.5358116802888
209.2313226275353	104.25933901763793
-654.8221880295356	-1082.8393957246337
-845.9305482150644	-579.1916416903355
-604.3005040867799	614.5166585285828
-575.4103211836631	857.7104041417052
