# turbine_x, turbine_y
371.83693904851486	-665.038058956713
-262.0113243481486	368.0553848136996
-517.6629505233153	757.9323303363344
678.1220243417611	-665.606310988806
-13.541532714958926	-198.95838580422142
-872.3781022889658	516.4002177747392
-208.04588074436268	-662.3509203410448
464.9620742790894	1129.2752294266797
-1283.017856572867	25.054319972992765
-74.84098888690664	318.2983411783161
253.6156011946357	1037.786617984309
-1067.864927006974	187.22503177518362
-280.97985241149763	-513.7520808677705
171.92927771096828	-131.4616697126109
341.8283080614447	-433.6422639036205
1229.6675875218214	-459.7613218170158
