# turbine_x, turbine_y
-899.0774869331606	-934.3626669247243
337.59386220571463	-829.26856666044
-536.4492579390285	1136.4450942684061
1138.5939492794585	-486.3441743575723
550.4261071331268	903.7874538622439
-376.08467807250435	994.8878395717527
652.5583655861998	489.4634680297429
-914.5192675549954	898.4318113756759
-843.871452256145	441.8795225411335
99.95891903143831	-254.07183616733556
228.43900107982518	-69.87690302108165
480.2135661630561	222.80634993924758
171.543614408749	897.7496660450383
-286.83642517848267	463.226386686888
864.231651317266	-374.0850794835448
416.17363856285	-1013.2974282092769
