# turbine_x, turbine_y
263.7285737426649	-645.1614163059445
-263.31047823622737	-1198.826316930072
91.67888041799479	1271.1165062825082
-965.1340155904824	161.20837061027382
764.5621603974753	-498.84437191447626
-986.8237788093099	889.0224968868041
746.9447066360946	445.1194940586008
-485.2713985889651	-486.2136505681504
377.5943935816921	1231.4049359771855
-701.8418971807993	1150.902093704508
240.6334879543746	832.4655674956877
-549.5934965039437	574.9739730113916
15.56155846186038	-221.04510809997743
-550.3539905154596	-772.2323327112605
-613.3853711543393	-1053.4479766235636
-606.0505653407378	-361.7378284310702
