# turbine_x, turbine_y
-360.47520314016253	-914.5875938990108
386.507085825984	652.2738320697653
-1073.316216329492	-364.827679064511
25.288422115259344	30.469606553760585
-243.22531582872986	568.0287688123065
-484.76059364551264	-746.8576090989552
-620.6234582186421	1137.1454955141069
1038.7761229714736	282.6237650541942
-464.4138975027522	-1256.315892270551
-205.9886946428026	-500.3201544400135
-920.9050037624074	548.6706961195537
14.921169918427157	747.694370068803
182.8333918858657	655.9476366344602
218.16330930814667	-344.6951605946084
-1235.3914392766392	-263.2829444781351
-500.33702175113694	132.3872450018528
