# turbine_x, turbine_y
209.50123468385235	-156.5474989522527
429.1613259893433	18.545310967101656
734.817957546097	-857.1518046948462
586.8293676321914	278.2547382244272
-1162.019583796305	-612.9308435319365
-688.5281799546311	680.6132953676799
-533.3424081332807	1068.042060399653
-1004.6938542631574	613.6849574184006
-958.6347008874976	9.372496566684019
431.19330465191956	1035.0931805636378
-173.97055052607854	257.17354941614275
-395.82889868032817	832.2403007820706
-582.5276140089198	-192.56791747116839
338.6974182790137	218.03198593773297
-103.34158759661052	-786.192511522628
-970.2031349101621	-434.49319932937135
