# turbine_x, turbine_y
290.6618934058666	-181.83698725460985
-33.39449545575257	-964.8560076852568
428.3585094045091	-1249.7714706391964
1299.7507773002435	5.226710336372387
-1070.724587855249	35.535904909641005
-63.33466307070359	526.5883937556682
-221.44913798519238	-239.74864699582082
-701.2115500663755	-1051.0092330565976
1254.4810068399204	-246.0285397982008
237.23095997575587	1040.1194788916641
-177.6435618743158	1266.029933258093
-917.9809190924832	478.54021098168965
-764.4769915542786	-463.31407148733496
289.9528523381751	427.31569290775127
-243.58575395193634	523.3525402726591
-1010.0029274444872	298.12370933953696
