# turbine_x, turbine_y
-924.4380027447938	-630.1306195162981
-1108.8767048738084	9.474072454590843
340.99173111554137	-670.3611970132341
-543.9002485714254	200.60837122567946
600.9569226382974	-421.11196911698886
661.6395912632612	780.8676109804131
-402.27737613236314	-508.9930661706793
591.9806985809947	-947.5621549560598
-550.8388510584645	-175.86252711362377
-1184.1841822024815	475.8536656568883
-1014.2853149018518	192.60421022681635
-247.10136862084235	-229.19481485652335
344.9289901817589	470.05763987219353
-56.050428812865505	-945.7550889156817
327.6042887073116	-935.6808695050543
-357.95933501501906	565.0151163042663
