# turbine_x, turbine_y
-729.2790061751787	-750.8519982232546
-245.84739249919463	1104.8605492726542
1091.226300101935	-438.57376098602845
243.04798765336463	581.504216200162
-208.31601393352176	94.86079777576539
-218.83722924466724	-348.6594493003357
426.572509660766	911.7783223863045
673.6858103903642	-163.26480664474184
-378.45872416359924	307.7146095451023
-783.3627202500609	161.91751594118858
984.0405139372302	-889.2274644434059
255.06234184165248	-491.8286937863598
93.32846680585267	-305.1346854698399
-141.94932669051693	-109.76966397437357
-898.9575151422113	319.7888902175487
-738.6841590035826	-258.6118649921375
