# turbine_x, turbine_y
-978.9698589611164	-831.7711188508774
-1260.4226711805597	428.97485461959326
298.88410946769613	436.04641831386243
-424.97185900933954	-717.3616446450395
-73.97351774843153	-513.286530799819
-1071.2646251881297	719.1311452643167
-1090.986741097247	124.07141495160134
-465.2226903080977	1128.6835335969683
241.3632705871156	226.25940060462574
707.6468239876334	-651.3601857141051
913.7111193308615	-616.9236600424523
860.7339071360244	-276.5559298295913
29.04912266599662	263.19061079066324
1293.9421107239357	140.69047953322996
-69.05440593578453	-732.1195156757645
-203.71827654638986	641.756538447563
