# turbine_x, turbine_y
-636.4537155392516	-935.9637791313604
-163.38911763592304	531.3708102999882
-705.8616645618687	733.9426336495981
-602.2777505784562	-55.65671615174161
1256.3649135580904	-117.90028194410746
1124.5062820328758	140.83033175019946
847.3021893556253	-285.0271760395209
302.256790918331	-1153.0690576589711
-987.9633625979172	-163.83690280648375
-232.8502137132134	308.56997135235247
-806.6653852504592	-614.9260568038725
40.79275378936678	-168.27385329611303
-490.4107398439886	-792.294182588051
330.92613173186834	395.24905355536714
-12.138768087036356	1188.1006265596484
246.65210922382875	-1316.208024775175
