# turbine_x, turbine_y
-1043.4754681157585	-190.07461253313042
-1148.5852334195392	-703.9346355963332
457.456319243696	-1046.1946759067623
907.539020788651	-11.164254829152975
-1029.5837222947184	116.73300898821152
-289.6683732662727	349.30995422108435
924.5986290106405	-284.6603079315618
313.0453378390572	248.06708405370165
-438.75417377321367	-669.0464943958328
160.09232687520293	692.9282444517312
671.3006643071686	-664.5797836532159
-27.276358428287484	-880.6444355423101
682.7302527159816	594.9022090419794
260.41298922767515	1068.0495479579668
1077.084251630499	-490.7110450883108
-836.0683776382315	890.5414424045878
