# turbine_x, turbine_y
-1019.2118086698207	-3.8481218428650266
-433.4157130136406	-436.7747601025022
1100.1116707404028	751.2966395451547
-832.4071567465178	-655.8617942892186
-1082.565947794137	504.4090107805212
80.04568241443097	-1324.97966752042
-257.4440422862992	-291.75682979667783
-79.49779383086226	-538.8338703764989
900.3058418541848	-978.3390334026915
-1170.7075016669833	-549.007348333514
235.8693309194335	-953.5379434763345
567.4973771426207	257.82497058268183
242.51606425329192	839.5704933963108
901.5674013186206	621.7422545152681
1214.759285956284	92.64108313305984
192.45412549569804	16.44338188574963
