# turbine_x, turbine_y
634.3444127593337	545.6132927813348
-213.39380580258816	555.0714545439965
-210.7707580487073	-980.0051258217244
-131.22265558121006	-319.83766164817047
708.4157969544959	-122.53443209056752
831.3771498296076	-437.6546593123426
-759.358464162163	-467.86305796317896
-1259.152973019369	-424.6018402951809
624.867091089986	42.73305220230945
711.807479431451	-1131.4545569641084
53.164137542955594	1228.5751368122362
340.68163325693536	-1014.2914905606458
880.7401663541458	740.3485921730694
-638.6002807958399	-74.22495006534425
-1102.109680338961	88.53216604891627
1131.5191008630927	101.68240867247933
