# turbine_x, turbine_y
-181.30980197233447	55.89839422933886
-581.6905529137282	-480.84150589578667
-398.451359051658	-652.7945849038813
-170.75954058995598	-750.0252910567566
1072.562179508021	-769.755059997254
1079.861758497064	807.4514783026926
-970.0780197952537	572.4381874849731
515.8258205152757	-1070.0870713853208
831.3519569392977	-985.121203012365
-336.82508637120776	889.3374684387918
-53.67202020638926	-908.3113784684183
-1095.2369448275601	42.173452997824555
-929.5410876046449	798.363746702551
756.4052847164801	-495.87940737576434
972.4360105635226	548.2005901306702
-424.182102288966	448.68342902519436
