# turbine_x, turbine_y
-1210.6874307955463	-76.60325554703617
-225.8842666316266	-100.82408041415638
-342.2614210201464	-1029.3867563950366
349.6759114556564	1209.0017205106947
776.1923179547972	715.2167861641786
264.1294344209977	-1250.5278676123003
379.03291835370896	439.8659594679418
-832.4520157754297	753.5011089350472
517.7512852512068	-455.04209457001406
449.54464028011796	-267.7240751980959
1339.8296882215682	-84.03086092289152
-6.124793209639323	308.01203844286636
181.10822591307328	-361.9219828817065
226.74853394952845	735.1381365222398
-483.3077469033407	846.762169847517
-1298.9539140334907	-296.7442384964494
