# turbine_x, turbine_y
429.17355365255406	-121.50348752980756
-812.2017058452594	407.79344510533184
417.95997096049115	454.1687830235917
135.01189865262552	-324.98425485461655
1253.4554272821163	-403.8540396180063
-710.3434557097944	602.5593921378229
-795.5065598680048	-857.8744705140739
31.54135676215941	-881.7752797177003
-142.14271886038875	1292.8556221850404
-407.31425635564403	1229.510116881598
-1194.9869787632033	566.6622624204798
-303.33809723612836	953.7081897576988
170.14903244799265	-162.92403852917366
258.2329439854629	-546.5945993389314
181.35698553649385	-803.6135876111179
-11.074532558301264	-1200.777151576047
