# turbine_x, turbine_y
1134.8076317739135	708.342502702965
-745.7149223758718	-245.8720615702933
-753.2020539473884	-1000.0321409917069
-725.4911265020343	54.76061435543356
582.2849010430415	431.12702792879196
32.76104498735264	-793.7343324600092
350.95874851782037	417.37111646574994
362.1528653544369	-973.5938856433831
97.82746257646933	1318.4019191153343
599.1911936125673	-477.45689612262055
-383.57521068423415	-1115.9314018729553
-1081.1915881415766	483.80883916962745
-476.6349149238265	-136.81952677990995
774.2189809205237	-407.4746335508586
360.09463644677504	-1229.6208741652908
1009.0140601379018	104.82933653050117
