# turbine_x, turbine_y
-728.9746268027951	-556.6431471724586
351.3892145036135	739.295538027395
-428.60275218689645	-1050.0137982096464
234.07374505304955	-98.4037808622956
815.9011450815922	-339.6891274083822
429.1122118267556	-419.71491704402814
-74.39064490075413	1102.678383957878
174.44073034588428	1249.9321854811728
-733.7728776405236	687.0110483988357
604.9557992836264	-1174.6086999381487
-194.26891876015208	535.1501477424918
-969.8900288237293	-102.97825514257943
-715.4149649029273	47.305728920681965
-109.97552313415224	-285.57976497854327
-860.5238565864529	480.6701801252514
624.2021507085718	-223.33907850879336
