# turbine_x, turbine_y
-1036.3120534652323	394.77558119727223
-608.3889543128416	-30.786299061007007
-208.5537638931465	-1138.7968105861426
-79.0585655625851	461.1352408416105
86.9949384307255	213.99121678327236
-586.5752475085646	-1198.6920962360216
436.2970105605714	-590.2003213691581
-116.66917179714544	1279.424564404925
1037.9178477106036	-608.8868758588875
629.7592336619268	-943.7431227038187
-11.925481706711505	691.4668654127406
-649.1189004182071	-420.59535198572814
-460.93859689176094	464.58554642919074
-1099.5441149696312	-360.01083234883146
-59.787662557795414	-713.0898197331363
-216.96435255990738	-259.9786154542913
