# turbine_x, turbine_y
136.76383980621605	-983.2911545064773
1112.797593050181	-239.08762208363578
735.3095945619898	909.5533022722607
121.51849135367966	90.38739278851793
-258.97690805425856	124.87012627812825
468.83046877615214	-809.9147140504501
-1154.515744814034	157.9535254591334
-250.14050488306418	-1265.5448438798871
-445.76102220138137	728.2575371721679
296.5714579206079	-810.0337642730846
-923.3513212612986	16.702412359323393
20.439320059540478	826.4635088257742
88.89204142111456	-645.6623676518814
-1315.25958213751	57.30908258261849
-1002.9183022156949	352.1060789106718
-125.18671972052356	-1002.3936241458248
