# turbine_x, turbine_y
-793.3508168942698	132.83880067853963
943.1129147311163	-769.8493042783456
141.8416924180129	-640.8000904296875
-51.16848630789583	-1329.0455314719845
679.8766008791799	-556.0507878561097
-31.807030754366792	111.76040303150772
-582.1222995292209	-309.0487624564534
482.8495270173747	-1034.4314197459962
457.4462997134101	401.56934023621886
333.13426544513845	1191.1196562369762
-588.9993603461438	-63.089418150939515
346.27924034662294	-296.3766508301549
508.56884226302014	84.11018943414223
846.0541621277132	-5.217562064501546
-204.54494708479967	-723.1709180913939
-661.677646118393	-906.5149472682965
