# turbine_x, turbine_y
1124.6511077094738	-402.26931210706766
-878.1338548739446	820.7713583660181
605.4918415387006	-324.87781918624046
833.188629529273	-86.10503249141091
50.412899003464595	122.72015668026776
-271.3549140483809	1292.7799952532578
-136.6306563964626	-766.9330935619805
609.8529876829571	319.9409762589286
1198.0115221444228	328.18277523495397
261.93051988431296	36.66047173363172
-104.78025931178463	-1002.9207319151093
610.3401974862594	-859.5066670712256
-1159.8201548966015	-494.4164496418757
-750.9631228545594	618.5590010866291
226.8059428565195	-1202.1216172511986
35.556606763322705	-1083.017409526594
