# turbine_x, turbine_y
-388.36608848385254	262.0010973780554
190.62881533772037	-1043.1349314022011
1148.1096304943194	161.45952392868145
-181.35811422846015	283.8218238627717
1240.458588511445	-44.480752449543104
-54.3140338777615	-594.6627832329245
832.3930623866981	-1033.398347088644
265.97964802335486	215.39633567277582
668.9434173139996	-636.6906144325781
-655.616039663652	989.1298304154803
-96.3330616102609	50.916631074051246
6.632043047524228	1030.5958153140025
-398.1069610714262	519.4420401973404
507.1016441377867	350.2417085298399
315.7477865804238	-485.6844047364431
-63.956680600094	-232.03683516421393
