# turbine_x, turbine_y
-725.4632447613749	363.9202427805613
1022.0004214749052	-355.8186854795856
415.33906226921414	-536.0664038235058
846.5681846835901	390.4998672532679
-330.72606104852304	1120.0802202183238
298.6918770270257	444.17242537370885
-237.50766888252977	-761.8641565724741
828.0720738367824	-44.12804267880701
1144.5297573208582	357.9953551054586
93.72041565900089	-1241.7178290025379
-993.5345222075424	759.6626755547916
448.342970978665	651.3232129935352
555.1879479521448	189.2838255599534
1026.2367775409289	558.8219641935956
-1068.3775398119515	81.8841760985546
-119.58256107700849	-135.47534235280793
