# turbine_x, turbine_y
31.87501775367072	-1207.2964862070683
693.4163584381527	-654.2274695841186
-1125.8089545891535	-242.20284235927392
85.57528636517664	163.0063305921612
1126.7670619686278	352.2117208814114
-493.4826645768131	-637.1967411113473
992.3726952682374	-71.20611253274318
1239.0060410656383	-24.786162151427593
1207.7064709689726	-588.0085726291334
855.437171339815	-626.7836225091445
243.78820985975835	376.029053119728
589.6947796969373	628.1326992421405
-143.87806940510538	222.2842753246025
529.8657744443303	778.7063932839434
1079.3721638028185	793.695535555684
-278.28117407024035	-373.6311973725372
