# turbine_x, turbine_y
863.9043667561743	20.69397404674853
402.16753068947594	-1164.3568626207198
328.6564269290925	294.08021373097904
159.75615967128044	1204.0315804052248
20.51172463925308	-405.9289686129325
-946.5931770565697	565.4201551226474
-1013.8555652094213	25.634875851289564
-3.85150315037861	-154.30775366524352
287.70171116791363	832.6320576571537
-1098.1063282147666	481.38344541764735
229.96275994198066	-296.7590218684831
-841.6746294401812	-499.46474245916085
-142.3336048933446	702.8106571743349
99.21991802297656	-1199.809001751973
-645.7737122159814	-1051.167241228964
107.50635785938378	-899.3713436998089
