# turbine_x, turbine_y
700.6765634061788	-561.4446936182331
-497.3180992827099	945.3245367542219
-153.4716736643609	-605.6987454644985
151.2021620803397	-681.5898875411178
-725.0690741256063	289.07942916059596
-591.0658737313257	-906.3057245164398
-981.9765345975289	-77.0470536771171
-720.8452637060104	-505.5598092766344
751.2711908485406	-86.65756959060764
1071.5287495227954	-735.5845691227054
577.3824841593681	205.72554481982328
759.7951053323604	273.72994264082087
207.29736155200428	622.1689099329102
193.81070128440325	1035.0616703897092
7.667738961255255	368.94635251423875
-138.49749406072758	722.2001524465485
