# turbine_x, turbine_y
884.7586923926161	385.7915337923929
530.6826536048328	-187.5560371366263
-428.1802970467853	-1054.3090340619985
199.5343276410669	-1282.2041898562957
-1029.3588927143498	-293.9622852716209
-207.76906500521423	-656.5554929011118
908.2717147052552	-12.737667693043964
-536.7096183978358	487.04129023119555
94.98392951806127	-347.85373873900664
250.71666270132442	-691.4382213679233
707.5754073894773	772.7634250611037
-1033.687521016508	120.48989086560886
9.387229370289107	-902.2674491394229
440.6109525172999	290.8252892355335
-1255.404085880565	-209.44079003193985
-508.39355991944046	99.3543899351184
