# turbine_x, turbine_y
417.04832459710315	1202.9255359022332
277.5898190413659	-313.4935586722846
1293.7817010550914	-264.5304104098101
-754.6891058260272	728.9498235425942
946.178356588601	-945.1087662334216
510.9180681970638	933.3906218340512
758.0008817396407	188.74516377133878
-390.8448716750115	514.9817688417851
145.86284668557838	-868.7339606323786
-850.1718274500038	594.9858429351439
123.20009384369737	310.1552795627241
-767.4436858965988	369.37595017001166
569.1338377589477	422.0327158411646
-987.8829441368497	-286.2457029868495
124.29960328981866	-476.47095321992816
-19.14279918270352	-1282.929025897841
