# turbine_x, turbine_y
109.90564272504658	162.16782850621487
-811.3999456374034	-884.7161862489313
1297.2542173384363	-130.10035940871057
-562.0111920324771	-1222.5720847868017
-348.23110155561346	633.0816282263961
247.42056826596288	1283.1638610468635
-276.6186739090334	-1135.177505964891
160.46543798146158	-1197.839237404138
237.15537754714126	903.47114397842
-210.1557126934873	-58.945490849574256
-330.0994776085342	1195.937118485967
-9.314804552364997	-759.9005615135691
1256.434531689817	-434.36386474015455
-599.286333155516	142.96521874764653
400.90145416368676	-1165.76608745643
-978.9552947979065	-823.4196816506666
