# turbine_x, turbine_y
929.0310390844852	-413.2158919045195
-1004.7084852573931	592.4628762741901
-1191.8992338324451	-261.5429103214746
583.3749106025002	-837.473154594142
373.06600675264843	948.2877272702966
-762.25676292519	-664.9998425650846
-1033.9534157731234	-672.9188508245388
-170.6793504487131	223.3954898878997
-55.5838115984097	-1155.6260086726231
103.20158910555817	-995.4827654295717
505.26756116123903	-483.61072264556856
-485.22028675364254	1006.1973771482201
-890.5195125992553	-81.3139411928336
409.4108893152869	532.7768620641527
770.5778869045917	136.92484863579696
520.0909404219346	389.9113162883839
