# turbine_x, turbine_y
-339.48588867356733	275.16352769532114
-709.0217401086162	416.65559416781355
-369.61295918940726	-160.96589486929042
-1198.5890071007293	-259.3102744708126
-398.8778525666105	786.2968608053292
-162.69570615101037	-61.68616000541376
641.561535814384	274.1992875501451
821.6988799338792	717.2766433163385
-83.56672164258438	1314.6491003070548
642.5553435841612	-437.9589445922974
-28.240145706176676	340.67587993255165
-732.2981826638666	-815.6682934415405
-380.49488348650704	-584.8732079017744
-1182.3381610665888	584.0064967186092
402.7939062920711	1079.8085170654992
-1035.1807850812916	-255.05455936587907
