# turbine_x, turbine_y
-470.6767756912424	1012.5641593225507
-536.7331272177714	-74.90086657971946
163.33274498993381	370.06663371381615
471.32997445211805	681.7651787797378
564.5848646995437	-660.3263564777967
-147.62158996675572	965.0162764662598
-1021.0956080122817	-67.71300691497655
-673.3535478806592	-923.5095391694173
274.0095643626799	1106.1951980499948
-324.25128553828694	363.3574196414595
-578.3148942055545	-1064.614266129018
-97.0061603881332	-479.0755468285447
-278.7991166445651	-1120.0348453112888
-1070.642030211484	-308.38839226941246
361.69092569424464	173.5816849577406
1006.541178330839	-239.38881743558196
