# turbine_x, turbine_y
-831.0333806467983	-683.273249110088
-38.10356042707177	807.8387007554774
-639.8403104712702	-599.9022795541619
-897.8779002424615	287.00717051475647
-109.06435125615963	-62.04752303161642
-725.07925089588	-1092.8321789232352
830.9591391189037	-173.36635863839325
-172.33174038069384	-1075.4248292278105
512.3756996947192	208.21154083735723
-984.2266885830852	-492.4978788688255
-268.95253372228814	694.0702725723381
44.16982248670634	571.3233029790641
-106.82519713324253	-474.35717802999164
144.9239857523847	969.7879462937601
-695.757481349117	185.42586271014224
607.4886714897775	592.5865996636871
