# turbine_x, turbine_y
-561.5301557346124	-87.55517104795945
1117.6058571470771	-468.11522467286227
867.0627763284303	-61.4879890442952
600.5197269112233	1024.597556785148
-41.15590055192926	498.794740480757
99.8851833777127	-410.3188637570617
419.1959519081212	809.0340617578772
-666.4698310427718	1168.6164599348222
-419.74506277458	-409.6882176959142
374.7318128104898	-826.834788680145
-651.7560301942818	-568.2887101487014
1209.986116684933	197.7836058510437
-58.93024022667692	1165.1436703553684
1049.940306828881	241.95405839789328
-1129.1907871314759	-28.909754986763847
-996.722591423002	151.61798901351037
