# turbine_x, turbine_y
331.88113218129905	-359.11560337189775
-836.3037615139447	31.88610694681726
946.783996766351	-610.7733892328093
80.33995233101999	1022.7132562160425
686.0692869816286	674.5628842325511
209.41690247077395	71.79601325434075
-250.02896656819638	-1247.2064899310697
180.2191493805815	467.0411562731973
677.3295980377698	-958.908570838858
-251.45778139737268	37.269841341782595
-860.0738255516164	269.27383437702497
-275.48148401588077	600.5337025028545
1246.4251936755018	-96.00065622863885
-281.8704067939666	-130.4857885999021
-859.4053933657418	-1007.8839135214794
397.2070503547838	520.2193159995925
