# turbine_x, turbine_y
927.8920296498954	-406.7053037455013
-1208.7213425946723	-203.1056877707592
-1137.930868908005	320.19272313594763
820.5802241033343	-1011.563670425987
267.6779973280939	411.5023566434004
669.9796876073633	-855.9408540150857
676.4830024729728	666.0044715980065
630.7244405480569	254.43904028025534
-301.7708943875078	359.89831485594857
-129.09757365549632	308.68338685843196
-1030.0627071276508	114.32614202988303
-844.2877464356636	572.7081569951822
-706.7928304657746	-318.63511853556605
-930.5018737307581	-371.14146240390136
-1030.2185363253247	750.6262554314027
242.85872230743135	-1211.3094663609945
