# turbine_x, turbine_y
781.7120544114074	-1005.5207070179792
354.33785917346796	-703.9314694472583
-1162.7311465907062	-486.77350053887784
674.1449907758233	334.0547321183953
65.36806184065878	62.73632425939106
-1005.7628788350418	-548.8290307889578
-931.1117134992356	477.46070275968367
-57.887299355269704	289.33283833859554
-271.70155935660443	720.6606723441881
-35.592053013775924	581.797814866036
342.4216032686541	-1260.7760886373976
-119.13248269284918	-404.66595836942815
-396.1657059544655	464.8696699716728
-424.81312514535813	816.1048711097699
385.24061375286476	954.141627083184
127.61838721946042	-961.3986889037294
