# turbine_x, turbine_y
-501.8456482056699	-33.7041813819972
702.7876711643647	387.2425113198514
337.7513691451209	1018.1365867121634
1032.2898364143068	621.2624008508669
547.2999240922783	-538.8600299132893
247.94578475243628	-1307.8531347092637
851.242174650458	237.74038279584454
-367.50177637553054	-466.15050975094135
272.1100862418401	-323.79030018613406
55.317890276049965	-451.0969871948702
-78.61024623437349	909.0281664334606
1261.9541371450352	-286.49922230425864
-1133.0211055678235	229.28952564797606
-283.420430670372	1119.3191856406002
69.95444998047273	-275.0276027108192
-624.0202993816488	-438.3550402897288
