# turbine_x, turbine_y
832.5025071264323	-21.654186835711275
-262.92056012192586	-431.1879975245572
1237.2046799384204	262.8638737952884
370.51746135411537	-1155.0535103361608
18.95542183147323	1284.4769317231683
73.96507980008109	-780.475813675678
851.1297642338405	572.4258930838623
-1059.2777971333016	-384.47839595670143
407.92467277086473	762.432146660194
-99.78142110869213	-56.93728669229361
-585.5861296122882	1100.4067035932073
-297.49820914712933	536.8363793832881
-625.420653941649	-768.2165406574552
128.18744443776865	981.5216131760336
372.36996803674856	-473.61019663414777
-425.18901960351855	-718.5196768529706
