# turbine_x, turbine_y
-539.7318433773311	-721.0298796166309
531.4818045195975	1239.9586183822487
329.50802053746975	-148.13962815349967
-424.7714272784392	-417.98110530307554
-62.235341886504344	1052.1848662475056
-397.0479537893683	-1206.128591411278
-141.62171391989455	1253.2300416781861
-753.8681847274396	-1005.7523202736801
-570.7110104245826	-1147.0107777396793
-22.059634659309737	776.2326679714906
-76.81440381852585	-626.7558825314836
-452.62929682499464	1099.1359418795123
-143.41253091270048	-89.17229522545634
-781.4522564566539	582.4581174621253
296.9666453699185	416.9062866241674
967.6541872805083	95.1673049807626
