# turbine_x, turbine_y
-658.5061953599728	766.0190906973016
600.0765999949533	951.940233109029
-716.6640413303927	-526.0184847778543
-664.5675898541531	-1038.4698414271174
152.52958886479738	-1340.4801718240813
1018.3593982648196	-721.8661364930138
482.8419488743652	577.6715873515165
369.675835673497	1001.8344949349231
-471.866854983927	-1026.211663903074
-437.0219985074612	1241.7225745042651
577.0382294413281	-252.9782386682658
-281.75031773102916	-496.9628567998074
-632.7995598521487	-759.2913868303084
152.30582140231036	-787.5084339542215
-1001.2365302135121	-35.87887542219477
-424.28753127384033	783.5538962863393
