# turbine_x, turbine_y
531.9674862435277	-271.01319554201586
-924.5711571564717	-331.32928070842405
688.992030947117	820.7009304404668
-861.9721367806894	557.4885665297375
-477.2832268169861	1145.8082284909378
-282.11487106268044	-940.0991925238054
-809.1909589516204	-449.57746831706197
144.11109127522144	973.1675935810792
377.6446751616162	-896.8756482421151
214.31024871604686	756.8668774824722
-303.206084994015	94.22980443330258
-155.89147404071997	1124.940430235349
1098.148154884719	-553.9950905953154
1193.2907122259892	419.07740225618284
957.0757683313132	528.0794024732351
589.077715166308	-1035.9091757350168
