# turbine_x, turbine_y
110.26466147266558	-478.9529016394569
-127.32153115051955	1299.284300598677
-1002.6059196001863	74.97518472465514
-53.97585270675269	915.1492221787463
624.5984842590312	1144.6320897588766
123.87139645865486	-150.45715995000612
-458.11643665040305	1232.874812549902
317.447579586136	-1180.6785646841618
251.149689871465	403.98879913315994
-302.60541416779967	705.8186706320164
271.9598879597688	-683.4948191217541
-240.20795102511036	-904.1707464565571
-776.5118076174932	787.1356911455364
1255.6798762093142	18.734086988659904
-471.0926805137217	1065.8467975480125
1166.1365684110356	580.8451121327473
