# turbine_x, turbine_y
807.80375224569	514.807609211206
-752.2736104509872	-1037.820596665292
-873.1767554567937	-51.38927526746615
-637.7504926180113	849.4481617215507
890.6364155229902	-827.023764784811
-322.8498349871997	-790.6449646532103
1077.7203392229674	587.0557281084709
-271.70966906538933	-1137.3681870134583
-642.857144739401	604.1082862698973
-1130.0579295864407	-455.1228180478035
1308.1877716982983	-83.58800486200124
-502.3073146871165	348.1542482323901
468.45019364090865	889.7293496403925
464.9541046278748	-770.2205123131542
1003.6373677534556	-208.17971322537846
-603.5233909734958	-375.3447873838442
