# turbine_x, turbine_y
1184.1071613730128	-429.74897990872256
1139.845781786748	30.757142739505873
-263.13586885078377	40.97747236201257
-1317.2408418315445	-15.347203757400374
-151.65408710292158	-330.8101935739206
-68.13386227281026	-863.8300787903598
967.3522027494321	609.7237745160969
454.15230150821844	368.0195923170163
-354.69794039047105	-682.3794253701483
1233.3668619317832	371.07740157616564
562.989398209702	-803.22796410412
43.86952493175049	-516.9791218586355
441.96780512539726	-59.94612932918759
-562.8602043491743	-798.4212613968662
-1025.4796284806803	167.8473953093865
-97.05014280635145	1080.4872195917728
