# turbine_x, turbine_y
-6.312151166763691	-94.73506469394613
-303.99921375178144	-1080.4091758350517
-883.0711647550482	662.259031113117
-629.0250302051138	-1029.1074234868752
-1113.0336984616745	-472.39337940200505
-1095.3154403970777	384.9262290398356
493.6439800488162	-269.9357956642947
925.6406488574727	-878.729600740352
1323.6157552417744	-216.5612939686601
1212.461756506731	38.586346219690306
-693.0275465463168	-303.0485508090693
-263.1398329595938	533.0781366863093
198.29613411983055	-415.4621847687922
510.42094586890653	-590.8799453236602
-743.600524356916	-664.1229194994677
-193.65814873572944	163.75955421573377
