# turbine_x, turbine_y
45.13872102513354	-873.7545442431253
283.52623660855687	-778.1233024745854
337.55658060286015	-130.46923395732134
-1015.006453031476	-616.373985940496
924.9792722058556	-645.0822768306291
172.37859414139785	996.842368028188
-1294.4027555591013	106.27025721617551
-748.052890287533	973.1252844277044
-349.22155481423897	95.44192755349816
154.8432230975137	-554.7573580010272
-718.9398802753523	174.906962546584
1017.5795427862184	755.6778930805568
-976.6103862189119	-203.55772473106018
638.7219898249677	140.18570792783427
610.924111994484	-176.44570653629953
570.6161018761208	890.3621149938365
