# turbine_x, turbine_y
1298.012690094154	139.0604706196286
132.04992704699333	-1072.5710715937485
236.2525413401441	540.1945672047789
568.5355544460558	1206.903843095299
-195.5970729670704	533.1436373529796
-810.4809596496265	1012.7925628659717
131.37502031009376	783.3594229182472
63.869469812823	67.03452962150335
-397.43493937564784	-1248.7326439382148
383.11486520811025	663.0476893738817
-666.6120436831957	-1159.466867518742
-123.14255597594266	810.3043181342689
-357.52000402240844	-262.3811355113896
316.56960935369864	-749.2171185243749
540.8440184044968	-634.0824315878624
-1050.1029683084416	39.69965655010337
