# turbine_x, turbine_y
1225.550084306597	-551.9735589818374
448.3795375431042	-638.416778865543
2.5429952336613493	560.8802670791881
-1031.547870959506	456.3486206993791
-94.61021293253191	-1345.1960519749214
-774.8018553498229	699.2580475474854
886.6532110870851	-460.4941084971349
-1103.019132838628	-54.44574070439039
-994.6419061536283	840.2224219182516
-253.86895270999017	-441.1230587141094
-812.776804117812	891.248059939424
885.582027404208	-670.7659934491156
258.15761739148934	-1316.7609516997986
-1232.499521199427	284.75562711997134
906.553727108179	659.8130856887337
-265.9162831247115	216.4522687143875
