# turbine_x, turbine_y
-60.009259092669964	-1269.7774958842338
1333.2130933811147	171.67101206299495
826.7386982350542	-962.7891964115395
-1034.3096932561318	-418.9215853177881
284.2149638383146	-844.7571537594498
-1087.747195665918	365.0366116533497
2.089640407561877	-47.87126443608849
164.9282829573497	-575.6517429585521
-848.1555612294734	646.0401159248643
850.3554691409826	-561.1612240307344
443.28604194764375	-180.060287357918
-255.70738724508132	720.4110495763148
119.57251524161974	1218.1606897148517
782.9610376797931	331.4723245893435
166.27505852192746	-98.16000865020133
-665.9988689093631	790.6501818801984
