# turbine_x, turbine_y
227.66554899913763	769.3551815362183
-178.09371096680948	975.753835442832
-1121.448954734661	96.97953736607067
-224.09617404775108	1229.2422384289912
85.20773548038525	-489.54810860367655
1088.0786333440572	144.81576854787443
459.1909414063511	-869.7728746827105
-1181.4193082527663	373.65684792600365
-493.98957275806896	207.80293159930895
302.62747526285284	-1282.0815810298454
-1285.0001637540877	-251.6947911572971
841.2045789030851	230.67820512828717
-177.05148565777802	634.0355736130297
-389.3936822095223	764.4533009287812
-713.0850788526457	720.8826147407939
-384.62987877116325	-665.9365031731933
