# turbine_x, turbine_y
-1202.7769134536532	-297.9458297614618
133.93669546572394	-26.318455969904385
-1111.5116897621447	551.0075119226773
284.6602648238556	-417.4226053682787
-900.2168091026215	608.34072986327
66.74982337132435	-1311.505677722184
-15.381866497287566	900.9134731204891
-209.80510242587215	952.8044587094214
174.02518788584865	982.1493609982974
1255.0062837028856	-336.4662571999366
-460.49651599215184	-928.0228937056968
-452.24029647610234	-567.598879899549
-955.8312390493824	-421.1654724353714
403.76082580308037	1166.3399391021514
-819.12955366549	974.0064933944745
-368.2414388708276	-1159.651579547199
