# turbine_x, turbine_y
-682.4304646020536	-901.605977808328
-713.964047515788	444.5098065415939
-275.1307211275012	1019.5688935361178
-1048.0089077070943	368.50146815710275
-612.3997720565483	-1145.9244865024252
734.259591435623	1087.6533733694068
-749.810251774716	770.1401850890522
542.7389518491032	422.7612431543017
-326.6313643390069	476.10293105948864
946.8071879624065	-888.9898678128742
291.53999360750413	-320.69046047484403
220.4286347229918	-921.3160138295117
1061.7343196532531	-595.4057138697834
543.0164855548146	-1215.855716012521
-354.2293678015957	-45.29171207360383
-103.44906054054724	-118.70859603727904
