# turbine_x, turbine_y
164.0383579796786	-22.104692833108608
1027.2446323118	707.2145197995478
359.7311303483519	478.60641774145176
-196.07759859075614	434.7514761098204
-196.95091007185118	-474.2151014382146
563.6188445648402	-1031.0964604174633
-1266.4366033532363	330.59359306647866
-278.13046802942074	-886.969077631967
-446.36352388058987	-899.4020240825405
294.3428963899857	117.7095507363131
402.9331574352894	-800.9502528884276
-693.1625556953604	1061.524569451535
-284.86037275384786	133.51119262832825
335.55442944185734	-1122.1844273375884
180.55401494536034	-249.46747311227776
-944.2536602101483	-587.651448420562
