# turbine_x, turbine_y
-262.60034746911003	618.3515184685183
1104.6689045000708	604.2203921593589
510.3095976896132	-213.43939030781067
-742.3243736925702	340.5871326664041
-35.53596826856111	1067.3715545353803
-948.9891914174955	654.0897589296285
-1184.6966190003411	469.819168099816
-776.3505505417011	629.7521898616822
-667.5453768030675	-695.4137089279382
-579.3394463477975	400.7869667823663
433.58276011621155	-475.2724397476188
-187.49342781100592	-1333.0154350047903
510.39870146843293	712.9434305730036
37.95837728095375	281.8788697614186
-700.6719805074196	-532.6698177792
490.0243968004889	926.5433598292365
