# turbine_x, turbine_y
525.119067566309	-135.9161064427901
-869.2705426810454	-127.35494311081882
-918.002540997458	670.2302374750687
656.0362006498948	772.5254913751304
513.956433444861	79.56068667288258
65.63611933795906	-108.60228066739776
317.1675454421194	1004.7908361146002
-426.0530466608214	-115.39890422346271
-307.79850262415636	-1058.9984267751552
-415.2605551533168	297.4695712517023
965.3275104089322	377.3909587256608
457.1391576028975	901.460604042042
-96.89608690059882	671.269348816478
980.1674158852998	681.9864621345049
883.0739068046744	-708.7636446624807
387.6079343223468	415.59694556213185
