# turbine_x, turbine_y
705.2053665124812	-109.1571018141396
480.9318333449966	614.8492811643906
-339.61339413559443	-1284.8800999463754
-410.63711831535466	-433.18186251374976
-103.53580829129072	-434.18090856098195
1253.5005671414963	371.20097763202466
-806.6128661714279	56.96380433200328
-475.79531483130614	595.6778395088987
641.2069145858794	840.3320397362867
93.50571248026145	449.6341208141583
-364.4591909457344	1047.2970544275406
1011.792351010805	501.79566218846924
7.096282404780885	-781.8305396566582
600.4157459202529	1139.4467551974242
-29.61735806353061	-969.3971299461432
245.4630096480717	1223.8832008539866
