# turbine_x, turbine_y
863.7471314591802	-826.2447006183114
-117.82373422350409	861.1556333668702
1095.6463901610193	-263.42961415529817
-652.7151623154609	1032.0580998580717
-1049.6706627767865	352.51732461584464
-323.87590961126295	-1039.3061741476613
464.2480272589285	-220.88844933171208
402.2300409288735	-60.52460655721168
-704.5657725380094	-94.58388244030775
666.1851236946635	-410.9591272852256
255.70858896622272	1121.1358670963061
-403.9882291797591	-571.5083006828985
1213.5708666272367	122.29717272841741
-1313.1492274529057	-149.7374634677591
-246.7908710196169	464.78401280157834
-104.24741450333474	78.95142034404121
