# turbine_x, turbine_y
281.9632981125349	-679.0517798165935
1172.2839792730404	37.63270631773303
90.62887624372138	765.4344088735663
-834.6048311002966	979.3076635685233
539.5196809101352	-803.5307085347567
-660.4567970546697	-303.72956936672756
-333.3563388825345	-597.0668435392954
-619.8467409194602	-586.8000661265104
-116.56541052808419	209.3053842821236
770.4607882744448	-641.7012952830509
372.5447458969556	563.6715669200862
-1196.2956218980842	-350.31372863671857
768.1987432310342	-865.9570352819194
994.6031762849644	535.5234901424722
-686.4949601677039	782.8821972133273
496.99272230032767	-610.4108663197073
