# turbine_x, turbine_y
624.9337910563502	-794.4926063006807
-259.1370313543573	108.6969038338864
-649.200939677796	221.36389736615754
263.54966778458277	487.2884954066434
-775.5773539661906	-718.0164104916767
-1117.3194149669453	-319.2477664420757
-751.5667454748607	-980.0858075948377
-1064.2681813077402	-788.7537570894182
-963.2179348393456	376.3510139451142
531.9357704390545	138.19574967848774
551.7766652981039	-1052.6319936916952
513.8522112382424	-322.0372080306461
-84.24200056278335	-949.159369062353
34.36523754343184	-331.7580329976042
95.64928248691018	-46.20285379274263
-402.0324164368985	950.7288326840994
